5090725	5090737	5700.87
5090726	5090738	9284.408
5090727	5090739	7685.386
5090728	5090740	37987.21
5090729	5090739	138924.1
5090730	5090740	38833.58
5090731	5090739	13713.99
5090732	5090740	3428.529
5090733	5090739	883.5764
5090884	5090896	2948.294
5090885	5090897	49376.54
5090886	5090898	10635.4
5090887	5090897	8922.646
5090888	5090898	3428.529
5090889	5090897	3428.529
5090890	5090898	3428.529
5090891	5090897	883.5764
5090990	5091002	506.2336
5090991	5091003	673.6264
5090992	5091002	609.7289
5090993	5091003	678.5679
5090994	5091002	904.32
5090995	5091003	908.3955
5090996	5091002	883.5764
5091144	5091154	1430.8
5091435	5091443	980.8116
5091472	5091484	519.0253
5091473	5091485	1008.605
5091474	5091486	2217.153
5091475	5091485	605.3303
5091477	5091485	980.8116
5091478	5091486	3428.529
5091479	5091485	883.5764
5091681	5091687	883.5764
5091697	5091709	853.1037
5091701	5091709	3428.529
5091762	5091768	883.5764
5091810	5091820	523.1181
5091814	5091820	883.5764
5091818	5091830	509.4897
5091820	5091832	655.6803
5091822	5091832	907.7149
5091824	5091836	853.1037
5091898	5091910	6261.244
5091899	5091911	6261.244
5091900	5091910	13565.89
5091901	5091911	138924.1
5091902	5091910	13713.99
5091903	5091911	13713.99
5091904	5091914	1090.564
5091905	5091911	883.5764
5091924	5091930	883.5764
5092021	5092029	516.0707
5092023	5092029	883.5764
5092029	5092041	1233.449
5092030	5092042	641.9781
5092031	5092041	2036.638
5092032	5092042	883.5764
5092033	5092041	2752.447
5092453	5092465	890.8774
5092454	5092466	521.2534
5092455	5092467	521.2534
5092457	5092469	4876.735
5092458	5092468	4545.701
5092459	5092469	4545.701
5092593	5092601	587.2299
5092594	5092602	3428.529
5092595	5092601	883.5764
5092760	5092772	594.4842
5092761	5092773	1403.277
5092762	5092774	8404.089
5092763	5092775	21591.52
5092764	5092774	8922.646
5092765	5092775	28780.5
5092766	5092774	3428.529
5092767	5092775	3428.529
5092768	5092774	883.5764
5092769	5092775	883.5764
5093220	5093232	1233.449
5093221	5093233	697.7082
5093222	5093234	2297.063
5093223	5093235	3403.051
5093224	5093234	2943.461
5093225	5093235	1202.592
5093582	5093592	505.8732
5093967	5093979	505.5131
5093969	5093979	678.5679
5093970	5093980	675.5983
5093971	5093979	908.3955
5093972	5093980	904.32
5094325	5094337	608.4057
5094472	5094482	659.0352
5094474	5094486	1264.189
5094475	5094487	5485.32
5094476	5094486	1090.564
5094477	5094487	739.95
5094869	5094881	1266.137
5094870	5094882	2464.308
5094872	5094882	2943.461
5094873	5094883	2962.843
5094874	5094882	2752.447
5095508	5095518	501.5704
5095509	5095519	501.5704
5095510	5095518	650.9198
5095511	5095519	650.9198
5095561	5095573	653.7716
5095688	5095696	766.6232
5095872	5095882	625.8544
5095874	5095882	980.8116
5095875	5095881	883.5764
5095876	5095882	883.5764
5097112	5097124	4746.16
5097113	5097125	5084.154
5097114	5097124	6565.992
5097115	5097125	6565.992
5097116	5097124	650.9198
5097117	5097125	650.9198
5097199	5097209	514.9674
5097200	5097210	524.9901
5097201	5097209	766.6232
5097202	5097210	766.6232
5097260	5097272	1657.388
5097262	5097272	2226.082
5097263	5097271	603.5805
5097264	5097272	3428.529
5097265	5097271	883.5764
5097266	5097272	883.5764
5097298	5097306	516.0707
5097300	5097306	883.5764
5097330	5097342	786.7301
5097331	5097343	2997.09
5097332	5097344	2555.896
5097333	5097345	1364.641
5097334	5097344	1228.72
5097336	5097344	603.5805
5097338	5097344	883.5764
5097630	5097642	995.7308
5097710	5097720	1030.205
5098725	5098733	587.2299
5098726	5098734	980.8116
5098727	5098733	883.5764
5098779	5098787	650.9198
5098816	5098822	883.5764
5098822	5098834	1365.699
5098826	5098834	2752.447
5098857	5098869	5749.984
5098858	5098870	817.0605
5098859	5098869	9559.576
5098860	5098870	1138.993
5098861	5098869	13713.99
5098862	5098870	980.8116
5098863	5098869	883.5764
5099024	5099032	587.2299
5099025	5099031	883.5764
5099026	5099032	883.5764
5099044	5099056	2111.267
5099045	5099057	656.637
5099046	5099058	8782.157
5099047	5099059	967.591
5099048	5099058	8485.756
5099049	5099059	826.8355
5099050	5099060	974.177
5099178	5099190	1657.388
5099179	5099191	5749.984
5099180	5099192	26467.45
5099181	5099193	100462.4
5099182	5099194	302785.5
5099183	5099195	941334.2
5099184	5099196	941334.2
5099185	5099195	138924.1
5099186	5099196	138924.1
5099187	5099195	13713.99
5099188	5099196	13713.99
5099189	5099197	980.8116
5099190	5099196	883.5764
5099298	5099306	587.2299
5099300	5099306	883.5764
5099599	5099611	707.4978
5099601	5099611	865.283
5099845	5099855	501.5704
5099847	5099855	650.9198
5099888	5099896	587.2299
5099889	5099897	13713.99
5099890	5099896	883.5764
5099891	5099897	883.5764
5100102	5100112	546.8554
5100134	5100146	560.7724
5100135	5100147	1649.588
5100136	5100148	9284.408
5100137	5100149	1964.835
5100138	5100148	13565.89
5100139	5100149	1138.993
5100140	5100148	13713.99
5100141	5100149	980.8116
5100142	5100148	883.5764
5100176	5100188	6381.298
5100177	5100189	1726.678
5100178	5100188	9391.791
5100179	5100189	2442.459
5100180	5100188	13713.99
5100181	5100189	3428.529
5100182	5100188	883.5764
5100199	5100211	719.5485
5100200	5100212	2945.877
5100201	5100213	6420.008
5100202	5100214	1264.189
5100203	5100213	1228.72
5100205	5100213	603.5805
5100207	5100213	883.5764
5100234	5100246	584.2709
5100235	5100247	878.9641
5100237	5100247	583.8495
5100238	5100246	516.0707
5100239	5100247	587.2299
5100240	5100246	883.5764
5100241	5100247	883.5764
5100289	5100297	603.5805
5100291	5100297	883.5764
5100464	5100474	612.8286
5100466	5100474	908.3955
5100594	5100606	1536.004
5100595	5100607	1726.678
5100597	5100607	2442.459
5100598	5100606	3428.529
5100599	5100607	3428.529
5101339	5101347	766.6232
5101528	5101540	2057.902
5101529	5101539	523.1181
5101530	5101540	833.6294
5101532	5101540	980.8116
5101533	5101543	1090.564
5101534	5101540	883.5764
5101633	5101641	980.8116
5101634	5101644	1090.564
5101635	5101641	883.5764
5102364	5102376	683.0489
5102365	5102377	2213.593
5102366	5102378	2213.593
5102367	5102377	1090.564
5102368	5102378	1090.564
5102369	5102377	587.2299
5102370	5102378	587.2299
5102371	5102377	883.5764
5102372	5102378	883.5764
5102426	5102438	1470.315
5102427	5102439	5613.587
5102428	5102438	2210.038
5102429	5102439	8636.407
5102430	5102438	3428.529
5102431	5102439	13713.99
5102432	5102438	883.5764
5102433	5102439	883.5764
5102521	5102533	1008.605
5102522	5102534	2264.006
5102523	5102535	2264.006
5102524	5102536	2217.153
5102525	5102537	2217.153
5102526	5102538	9300.843
5102527	5102537	38833.58
5102528	5102538	8922.646
5102529	5102537	3428.529
5102530	5102542	1273.964
5102531	5102543	800.8482
5102795	5102807	1512.188
5102797	5102807	2226.082
5102798	5102808	731.8227
5102799	5102807	3428.529
5102800	5102808	980.8116
5102801	5102807	883.5764
5102895	5102907	1889.731
5102896	5102908	2721.183
5102897	5102909	26467.45
5102898	5102908	3372.187
5102899	5102909	38833.58
5102900	5102908	3428.529
5102901	5102909	13713.99
5102902	5102908	883.5764
5102903	5102909	883.5764
5102976	5102988	2850.901
5103008	5103014	883.5764
5103195	5103207	698.7317
5103357	5103369	987.495
5103359	5103369	1323.054
5103360	5103370	505.8732
5103729	5103737	603.5805
5103731	5103737	883.5764
5103995	5104005	523.4919
5103997	5104005	783.823
5104347	5104359	1627.701
5104429	5104437	587.2299
5104431	5104437	883.5764
5104545	5104551	883.5764
5104569	5104581	524.6151
5104570	5104582	1912.389
5104571	5104581	752.048
5104572	5104582	2659.79
5104573	5104581	904.32
5104574	5104582	908.3955
5104575	5104581	883.5764
5104607	5104619	554.7612
5104611	5104619	587.2299
5104613	5104619	883.5764
5104783	5104793	593.197
5104785	5104793	783.823
5104848	5104858	714.2819
5104849	5104857	13713.99
5104850	5104858	980.8116
5104851	5104857	883.5764
5105617	5105629	773.4534
5105619	5105629	1138.993
5105621	5105629	980.8116
5105934	5105944	581.7475
5105935	5105943	2752.447
5105936	5105944	766.6232
5106096	5106106	505.8732
5106097	5106107	1323.054
5106490	5106500	597.9317
5106492	5106500	908.3955
5106635	5106647	922.1249
5106637	5106647	1116.621
5106689	5106701	735.0619
5107260	5107266	883.5764
5107585	5107597	1248.717
5107586	5107598	1264.189
5107587	5107597	1116.621
5107705	5107715	603.5805
5107707	5107715	904.32
5107709	5107715	883.5764
5107823	5107829	883.5764
5107881	5107887	883.5764
5108706	5108716	1733.503
5108828	5108840	715.3319
5108834	5108840	883.5764
5108845	5108857	1122.597
5108856	5108866	826.8355
5108857	5108865	766.6232
5108858	5108866	766.6232
5108908	5108920	585.9597
5108910	5108920	590.6316
5108912	5108920	783.823
5109066	5109074	980.8116
5109214	5109226	1493.421
5109215	5109227	1264.189
5109216	5109226	1323.054
5109217	5109227	1116.621
5109989	5109995	883.5764
5110050	5110058	2752.447
5110061	5110073	1464.598
5110064	5110072	587.2299
5110065	5110073	3428.529
5110066	5110072	883.5764
5110249	5110259	625.8544
5110250	5110260	731.8227
5110251	5110259	980.8116
5110252	5110260	980.8116
5110253	5110259	883.5764
5110379	5110391	1429.688
5110381	5110391	1997.999
5110383	5110391	2752.447
5110526	5110538	550.0029
5110528	5110538	571.3607
5110530	5110538	766.6232
5110544	5110556	1573.722
5110545	5110557	3403.051
5110546	5110558	4398.507
5110547	5110559	5351.021
5110548	5110558	4545.701
5110549	5110559	3661.11
5110550	5110558	980.8116
5110551	5110559	3428.529
5110552	5110558	883.5764
5110908	5110914	883.5764
5111253	5111261	603.5805
5111255	5111261	883.5764
5112050	5112060	1228.72
5112213	5112225	5508.835
5112214	5112226	6148.887
5112215	5112227	93835.1
5112216	5112228	99258.15
5112217	5112227	138924.1
5112218	5112228	138924.1
5112219	5112227	13713.99
5112220	5112228	13713.99
5112221	5112229	980.8116
5112222	5112228	883.5764
5112519	5112529	1116.621
5112557	5112565	766.6232
5112587	5112597	665.3154
5112588	5112596	2752.447
5112589	5112597	908.3955
5112591	5112603	569.7176
5112848	5112860	554.7612
5112852	5112860	587.2299
5112853	5112861	980.8116
5112854	5112860	883.5764
5112965	5112975	505.8732
5112966	5112978	561.1757
5112967	5112979	561.1757
5113705	5113715	505.8732
5114124	5114130	883.5764
5114275	5114287	681.5517
5114277	5114287	752.603
5114279	5114287	650.9198
5114361	5114373	700.7836
5114362	5114374	752.603
5114363	5114375	1309.834
5114364	5114376	812.22
5114365	5114375	1201.671
5114366	5114376	907.7149
5114368	5114376	783.823
5114589	5114601	5471.262
5114592	5114602	714.2819
5114593	5114601	13713.99
5114594	5114602	980.8116
5114595	5114601	883.5764
5114727	5114735	587.2299
5114728	5114740	1886.732
5114729	5114741	1334.353
5114730	5114742	662.8923
5114765	5114775	597.9317
5114767	5114775	908.3955
5114784	5114794	1090.564
5114785	5114795	714.2819
5114786	5114794	587.2299
5114787	5114795	980.8116
5114788	5114794	883.5764
5114898	5114910	5580.029
5114900	5114910	8636.407
5114901	5114911	714.2819
5114902	5114910	13713.99
5114903	5114911	980.8116
5114904	5114910	883.5764
5114947	5114959	613.2728
5114948	5114958	3661.11
5114949	5114959	546.8554
5114950	5114958	980.8116
5115030	5115038	980.8116
5115031	5115039	980.8116
5115032	5115038	883.5764
5115101	5115113	1309.834
5115102	5115114	3104.952
5115103	5115115	1283.82
5115116	5115128	5749.984
5115117	5115129	6381.298
5115118	5115130	99258.15
5115119	5115131	99258.15
5115120	5115132	302785.5
5115121	5115133	302785.5
5115122	5115132	38833.58
5115123	5115133	38833.58
5115124	5115132	3428.529
5115125	5115133	3428.529
5115755	5115767	2015.61
5115756	5115768	2883.764
5115758	5115768	2001.188
5115760	5115768	2752.447
5115839	5115849	1202.592
5115854	5115862	587.2299
5115856	5115862	883.5764
5116053	5116063	605.3303
5116055	5116063	980.8116
5116056	5116064	980.8116
5116057	5116063	883.5764
5116129	5116135	883.5764
5116293	5116305	1233.449
5116295	5116305	2001.188
5116297	5116305	2752.447
5116583	5116591	603.5805
5116585	5116591	883.5764
5116632	5116644	615.9455
5116633	5116645	948.8341
5116634	5116646	6498.181
5116635	5116647	10263.19
5116636	5116648	28645.06
5116637	5116649	37987.21
5116638	5116648	38833.58
5116639	5116649	38833.58
5116640	5116648	3428.529
5116641	5116649	3428.529
5116748	5116758	501.5704
5116750	5116758	650.9198
5116888	5116900	534.8431
5116890	5116900	712.187
5116903	5116911	587.2299
5116905	5116917	1008.605
5116919	5116931	5681.35
5116920	5116930	666.2873
5116921	5116931	605.3303
5116922	5116930	980.8116
5116923	5116931	13713.99
5116924	5116930	883.5764
5116925	5116931	883.5764
5116972	5116984	537.5302
5116973	5116985	2264.006
5116974	5116986	2217.153
5116975	5116987	2217.153
5116976	5116988	3713.33
5116977	5116987	38833.58
5116978	5116986	3428.529
5116979	5116987	3428.529
5116980	5116992	735.0619
5116981	5116993	735.0619
5116987	5116993	883.5764
5117039	5117047	516.0707
5117040	5117048	587.2299
5117041	5117047	883.5764
5117042	5117048	883.5764
5117071	5117083	609.7289
5117072	5117084	5749.984
5117075	5117083	587.2299
5117076	5117084	13713.99
5117077	5117083	883.5764
5117078	5117084	883.5764
5117133	5117145	554.7612
5117137	5117145	587.2299
5117139	5117145	883.5764
5117206	5117216	714.2819
5117207	5117215	587.2299
5117208	5117216	980.8116
5117209	5117215	883.5764
5117330	5117342	809.2106
5117331	5117341	4545.701
5117332	5117342	1138.993
5117333	5117341	980.8116
5117334	5117342	980.8116
5117335	5117341	883.5764
5117514	5117520	883.5764
5117783	5117795	585.9597
5117784	5117796	1983.713
5117785	5117795	590.6316
5117786	5117796	2761.45
5117787	5117795	783.823
5117788	5117796	2752.447
5117789	5117801	708.0171
5117790	5117802	708.0171
5117791	5117803	662.8923
5118028	5118034	883.5764
5118304	5118312	904.32
5118306	5118312	883.5764
5118596	5118608	774.0256
5118598	5118610	1264.189
5118599	5118611	591.4854
5118600	5118610	714.2819
5118602	5118610	980.8116
5118871	5118883	1233.449
5118873	5118883	2001.188
5118874	5118884	8922.646
5118875	5118887	3135.789
5118876	5118886	833.0093
5120265	5120273	587.2299
5120266	5120276	1090.564
5120267	5120273	883.5764
5120567	5120579	1435.257
5120569	5120579	2180.071
5120570	5120580	635.9371
5120571	5120579	3428.529
5120572	5120580	980.8116
5120573	5120579	883.5764
5121171	5121183	1961.707
5121452	5121464	5749.984
5121453	5121465	518.2849
5121455	5121465	714.2819
5121456	5121464	13713.99
5121457	5121465	980.8116
5121458	5121464	883.5764
5121559	5121567	587.2299
5121561	5121567	883.5764
5121785	5121793	587.2299
5121786	5121794	980.8116
5121787	5121793	883.5764
5122003	5122013	659.0352
5122005	5122013	980.8116
5122006	5122014	980.8116
5122007	5122013	883.5764
5122028	5122040	1505.121
5122029	5122041	2484.352
5122031	5122041	2962.843
5122032	5122040	3428.529
5122033	5122041	2752.447
5122702	5122714	1446.467
5122704	5122714	2001.188
5122706	5122714	2752.447
5122887	5122895	603.5805
5122889	5122895	883.5764
5122922	5122934	554.7612
5122923	5122935	2067.796
5122924	5122936	5749.984
5122925	5122937	26467.45
5122926	5122938	10019.77
5122927	5122937	38833.58
5122928	5122940	17253.57
5122929	5122937	13713.99
5122930	5122940	1737.612
5122931	5122937	883.5764
5123201	5123211	583.8495
5123202	5123212	635.9371
5123203	5123211	587.2299
5123204	5123212	980.8116
5123205	5123211	883.5764
5123258	5123270	4270.735
5123259	5123271	1994.814
5123260	5123272	875.0314
5123261	5123273	555.1598
5123291	5123303	1291.765
5123293	5123303	2001.188
5123294	5123304	8323.257
5123295	5123303	2752.447
5123296	5123304	766.6232
5123306	5123318	1692.984
5123330	5123342	554.7612
5123331	5123343	2067.796
5123332	5123344	5749.984
5123333	5123345	2527.017
5123334	5123346	10019.77
5123335	5123347	12351.13
5123336	5123348	37878.25
5123337	5123349	10616.46
5123338	5123350	10616.46
5123339	5123349	1323.054
5123340	5123350	1323.054
5123473	5123485	580.9091
5123474	5123486	5705.761
5123475	5123487	10512.89
5123476	5123488	2217.153
5123477	5123487	13565.89
5123478	5123488	38833.58
5123479	5123487	13713.99
5123480	5123488	3428.529
5123481	5123487	883.5764
5123725	5123733	516.0707
5123727	5123733	883.5764
5124029	5124041	1233.449
5124030	5124042	967.591
5124031	5124043	8782.157
5124032	5124042	883.5764
5124033	5124043	2943.461
5124324	5124336	896.2283
5124326	5124336	1202.592
5124563	5124569	883.5764
5124692	5124704	572.1842
5124693	5124705	2442.459
5125132	5125140	980.8116
5125133	5125139	883.5764
5125134	5125140	883.5764
5125142	5125154	614.1623
5125143	5125155	614.1623
5125144	5125156	700.7836
5125211	5125221	505.8732
5125251	5125263	580.9091
5125253	5125263	833.6294
5125255	5125263	980.8116
5125256	5125268	1008.605
5125257	5125263	883.5764
5125334	5125346	654.2482
5125572	5125584	500.8571
5125578	5125588	505.8732
5125590	5125602	500.8571
5125591	5125603	615.9455
5125592	5125604	948.8341
5125593	5125605	6498.181
5125594	5125604	800.8482
5125595	5125605	9559.576
5125596	5125604	980.8116
5125597	5125605	13713.99
5125598	5125604	883.5764
5125599	5125605	883.5764
5125888	5125894	883.5764
5126114	5126122	603.5805
5126116	5126122	883.5764
5126266	5126278	987.495
5126268	5126278	1323.054
5126642	5126650	516.0707
5126644	5126650	883.5764
5126714	5126720	883.5764
5126735	5126747	663.3761
5127060	5127066	883.5764
5127311	5127323	735.0619
5127368	5127376	587.2299
5127370	5127376	883.5764
5127591	5127597	883.5764
5127595	5127607	1290.769
5127599	5127607	2752.447
5127672	5127684	5789.6
5127673	5127683	605.3303
5127674	5127684	605.3303
5127675	5127687	1264.189
5127676	5127684	13713.99
5127677	5127687	1090.564
5127678	5127684	883.5764
5127688	5127698	4545.701
5127743	5127753	521.2534
5127745	5127753	783.823
5127773	5127783	523.4919
5127775	5127783	783.823
5127827	5127839	572.5964
5127884	5127894	505.8732
5128105	5128115	714.2819
5128106	5128114	13713.99
5128107	5128119	1038.827
5128108	5128114	883.5764
5128144	5128152	2752.447
5128636	5128648	584.2709
5128638	5128648	833.6294
5128639	5128649	505.8732
5128640	5128648	980.8116
5128642	5128648	883.5764
5129058	5129070	5084.154
5129059	5129069	8323.257
5129060	5129070	6565.992
5129061	5129073	880.2792
5129062	5129074	835.4928
5129487	5129499	518.2849
5129488	5129498	714.2819
5129489	5129499	714.2819
5129490	5129498	980.8116
5129491	5129499	980.8116
5129798	5129810	585.9597
5129800	5129810	590.6316
5129802	5129810	783.823
5130621	5130633	1512.188
5130623	5130635	3713.33
5130624	5130634	3661.11
5130625	5130635	3661.11
5130626	5130638	1038.827
5130627	5130635	980.8116
5130795	5130803	603.5805
5130797	5130803	883.5764
5131065	5131075	546.8554
