5870651	5870663	2589.334
5870652	5870664	21671.89
5870653	5870665	3713.33
5870654	5870664	28780.5
5870655	5870667	9852.15
5870656	5870668	4263.555
5870657	5870667	1202.592
5871052	5871060	516.0707
5871054	5871060	883.5764
5871140	5871152	1008.605
5871146	5871152	883.5764
5871376	5871388	2448.397
5871377	5871389	3804.257
5871378	5871390	7692.106
5871379	5871391	26843.12
5871380	5871392	8697.46
5871381	5871391	28780.5
5871382	5871392	2962.843
5871383	5871391	3428.529
5871385	5871391	883.5764
5871404	5871416	573.0089
5871405	5871417	562.7919
5871406	5871418	6832.989
5871407	5871419	6970.795
5871408	5871418	6565.992
5871409	5871419	883.5764
5871410	5871418	783.823
5871530	5871542	546.8554
5871532	5871542	752.603
5871534	5871542	650.9198
5872273	5872279	883.5764
5872866	5872878	698.7317
5872902	5872910	603.5805
5872904	5872910	883.5764
5872933	5872943	666.2873
5872935	5872943	980.8116
5872937	5872943	883.5764
5873000	5873010	535.9929
5873002	5873010	783.823
5873212	5873220	980.8116
5873213	5873221	980.8116
5873214	5873220	883.5764
5873352	5873360	980.8116
5873353	5873363	1090.564
5873354	5873360	883.5764
5873396	5873408	5749.984
5873398	5873408	9391.791
5873399	5873407	13713.99
5873400	5873408	13713.99
5873401	5873407	883.5764
5873402	5873408	883.5764
5874109	5874121	1264.189
5874110	5874122	2126.542
5874111	5874123	2067.796
5874112	5874124	28163.03
5874113	5874123	28780.5
5874114	5874124	28780.5
5874115	5874127	12351.13
5874116	5874128	12351.13
5874117	5874127	4545.701
5874118	5874128	4545.701
5874488	5874494	883.5764
5874700	5874712	1048.322
5874701	5874713	553.5674
5874702	5874712	1430.8
5874895	5874903	516.0707
5874897	5874903	883.5764
5875137	5875149	1551.702
5875138	5875148	3993.322
5875139	5875149	1430.8
5875890	5875902	643.8494
5875892	5875902	833.6294
5875893	5875903	505.8732
5875894	5875902	980.8116
5875896	5875902	883.5764
5876167	5876173	883.5764
5876279	5876291	608.4057
5876355	5876365	1116.621
5876400	5876408	516.0707
5876402	5876408	883.5764
5876491	5876503	569.7176
5876493	5876505	715.3319
5876499	5876505	883.5764
5876615	5876623	587.2299
5876617	5876623	883.5764
5876644	5876652	587.2299
5876645	5876653	980.8116
5876646	5876652	883.5764
5876667	5876679	5749.984
5876668	5876680	6381.298
5876669	5876681	9852.15
5876670	5876680	9391.791
5876671	5876679	13713.99
5876672	5876680	13713.99
5876673	5876681	980.8116
5876674	5876680	883.5764
5876868	5876880	615.9455
5876870	5876880	833.0093
5876871	5876881	1220.255
5876872	5876880	783.823
5877077	5877089	1512.188
5877079	5877089	3372.187
5877080	5877088	3428.529
5877081	5877089	3428.529
5877082	5877088	883.5764
5877083	5877089	883.5764
5877199	5877211	699.7568
5877428	5877440	565.2257
5877430	5877442	655.6803
5877431	5877441	752.048
5877432	5877442	907.7149
5877433	5877441	904.32
5877435	5877441	883.5764
5877592	5877604	588.503
5877593	5877603	3993.322
5877675	5877683	587.2299
5877676	5877684	980.8116
5877677	5877683	883.5764
5877919	5877931	505.5131
5877921	5877931	678.5679
5877923	5877931	908.3955
5878091	5878103	922.1249
5878092	5878104	933.9717
5878093	5878103	1116.621
5878558	5878570	5556.189
5878559	5878571	1726.678
5878561	5878571	2442.459
5878562	5878570	13713.99
5878563	5878571	3428.529
5878564	5878570	883.5764
5878671	5878679	2752.447
5878748	5878758	523.1181
5878752	5878758	883.5764
5879066	5879078	1238.199
5879067	5879079	786.7301
5879150	5879162	736.1451
5879151	5879163	1833.612
5879152	5879164	1833.612
5879153	5879165	28163.03
5879154	5879166	198956.2
5879155	5879165	28780.5
5879156	5879166	28780.5
5879157	5879167	3661.11
5879158	5879166	3428.529
5879159	5879167	980.8116
5879160	5879166	883.5764
5879665	5879675	605.3303
5879667	5879675	980.8116
5879669	5879675	883.5764
5880102	5880114	607.0856
5880104	5880116	844.2485
5880106	5880118	591.4854
5880107	5880119	561.1757
5880108	5880120	3135.789
5880109	5880121	3468.566
5880110	5880120	3993.322
5880111	5880121	4545.701
5880113	5880121	980.8116
5880115	5880121	883.5764
5880175	5880187	608.4057
5880206	5880218	561.1757
5880207	5880219	3135.789
5880208	5880220	3468.566
5880209	5880219	3993.322
5880210	5880220	4545.701
5880212	5880220	980.8116
5880214	5880220	883.5764
5880285	5880295	731.8227
5880286	5880296	546.8554
5880287	5880295	980.8116
5880389	5880401	1291.765
5880391	5880401	2041.524
5880393	5880401	2752.447
5880435	5880441	883.5764
5880615	5880625	714.2819
5880617	5880629	2264.006
5881033	5881041	516.0707
5881035	5881041	883.5764
5881057	5881069	948.8341
5881058	5881070	538.6863
5881059	5881069	800.8482
5881060	5881070	546.8554
5881061	5881069	980.8116
5881063	5881069	883.5764
5881151	5881159	587.2299
5881152	5881160	3428.529
5881153	5881159	883.5764
5881458	5881468	531.7901
5881460	5881468	783.823
5881815	5881827	1217.448
5881817	5881827	1737.612
5881818	5881826	603.5805
5881819	5881827	980.8116
5881820	5881826	883.5764
5881821	5881827	883.5764
5881822	5881834	554.7612
5881826	5881834	603.5805
5881828	5881834	883.5764
5882067	5882077	594.914
5882069	5882077	908.3955
5882456	5882464	587.2299
5882457	5882465	980.8116
5882458	5882464	883.5764
5882631	5882643	5575.252
5882632	5882644	6096.139
5882633	5882645	9113.686
5882634	5882644	9391.791
5882635	5882643	13713.99
5882636	5882644	13713.99
5882637	5882645	980.8116
5882638	5882644	883.5764
5882690	5882702	6170.121
5882691	5882701	603.5805
5882692	5882702	8922.646
5882693	5882701	904.32
5882694	5882702	3428.529
5882695	5882701	883.5764
5882696	5882702	883.5764
5882725	5882733	587.2299
5882727	5882733	883.5764
5883351	5883363	639.6473
5883352	5883362	603.5805
5883353	5883365	1512.188
5883354	5883362	904.32
5883355	5883365	546.8554
5883356	5883362	883.5764
5883638	5883650	845.5074
5883639	5883651	3881.305
5883640	5883652	1065.974
5883641	5883651	2492.419
5883642	5883652	974.177
5883643	5883651	3428.529
5883750	5883762	509.4897
5883752	5883762	535.9929
5883754	5883762	783.823
5883763	5883771	603.5805
5883765	5883771	883.5764
5884027	5884039	5769.756
5884028	5884040	521.2534
5884029	5884039	605.3303
5884030	5884040	1138.993
5884031	5884039	13713.99
5884032	5884044	1823.471
5884033	5884045	2164.383
5884095	5884105	505.8732
5884398	5884406	516.0707
5884400	5884406	883.5764
5885249	5885261	1291.765
5885250	5885262	1845.276
5885252	5885262	2962.843
5885253	5885263	2943.461
5885254	5885262	2752.447
5885327	5885337	501.5704
5885329	5885337	650.9198
5885430	5885436	883.5764
5885723	5885731	516.0707
5885724	5885732	587.2299
5885725	5885731	883.5764
5885726	5885732	883.5764
5885797	5885807	597.9317
5885798	5885806	516.0707
5885799	5885807	908.3955
5885800	5885806	883.5764
5885896	5885908	6554.638
5885897	5885909	817.0605
5885898	5885908	9559.576
5885899	5885909	1138.993
5885900	5885908	13713.99
5885901	5885909	980.8116
5885902	5885908	883.5764
5886084	5886096	1247.757
5886085	5886097	1375.257
5886086	5886098	2082.734
5886087	5886097	1997.999
5886088	5886098	2962.843
5886089	5886097	2752.447
5886386	5886398	647.1384
5886387	5886399	1248.717
5886388	5886400	1390.269
5886389	5886401	1264.189
5886390	5886400	1323.054
5886427	5886437	606.2072
5886428	5886436	908.3955
5886429	5886437	783.823
5886578	5886590	537.5302
5886579	5886591	1536.004
5886580	5886590	605.3303
5886582	5886590	980.8116
5886583	5886591	3428.529
5886584	5886590	883.5764
5886728	5886738	594.914
5886730	5886738	908.3955
5888173	5888183	659.0352
5888175	5888183	904.32
5888733	5888745	708.0171
5889132	5889144	1311.859
5889133	5889145	3517.855
5889134	5889146	1964.835
5889135	5889145	4545.701
5889136	5889146	1138.993
5889137	5889145	980.8116
5889138	5889146	980.8116
5889139	5889145	883.5764
5889188	5889194	883.5764
5889517	5889523	883.5764
5889689	5889701	4742.14
5889690	5889702	690.0836
5889691	5889701	6565.992
5889692	5889702	883.5764
5889693	5889701	783.823
5890135	5890145	659.0352
5890137	5890145	980.8116
5890138	5890146	980.8116
5890139	5890145	883.5764
5890461	5890467	883.5764
5890600	5890612	1456.636
5890601	5890613	1463.458
5890602	5890612	2210.038
5890603	5890613	2218.936
5890604	5890612	3428.529
5890605	5890613	3428.529
5890606	5890612	883.5764
5890740	5890746	883.5764
5890963	5890975	963.953
5890965	5890975	590.6316
5890967	5890975	783.823
5891146	5891158	1429.688
5891150	5891158	2752.447
5891260	5891270	523.1181
5891262	5891270	766.6232
5891418	5891430	1048.322
5891419	5891429	1057.108
5891420	5891430	1430.8
5891421	5891429	980.8116
5891553	5891565	584.2709
5891555	5891565	833.6294
5891556	5891566	505.8732
5891557	5891565	980.8116
5891559	5891565	883.5764
5891652	5891664	507.6779
5891653	5891665	1536.004
5891654	5891664	605.3303
5891656	5891664	980.8116
5891657	5891665	3428.529
5891658	5891664	883.5764
5892322	5892334	1874.786
5892323	5892335	961.0532
5892324	5892336	2679.36
5892325	5892335	1220.255
5892326	5892336	833.0093
5892352	5892358	883.5764
5892476	5892484	980.8116
5892784	5892796	1209.068
5892788	5892796	2752.447
5892806	5892818	1444.217
5892808	5892818	2171.34
5892809	5892819	665.3154
5892810	5892818	3428.529
5892811	5892819	908.3955
5892812	5892818	883.5764
5892839	5892851	1515.735
5892840	5892852	5556.189
5892841	5892853	2699.085
5892842	5892852	38833.58
5892843	5892853	3661.11
5892844	5892852	13713.99
5892845	5892853	980.8116
5892846	5892852	883.5764
5893476	5893488	1692.984
5893608	5893618	826.8355
5894046	5894054	603.5805
5894048	5894054	883.5764
5894182	5894194	875.0314
5894183	5894195	1994.814
5894184	5894194	505.8732
5894185	5894195	505.8732
5894302	5894308	883.5764
5894726	5894738	1465.74
5894727	5894739	664.345
5894728	5894740	6261.244
5894729	5894739	659.0352
5894730	5894740	8922.646
5894731	5894739	904.32
5894732	5894740	783.823
5894750	5894762	1634.106
5894751	5894761	833.0093
5894752	5894762	2432.596
5894753	5894761	783.823
5894754	5894762	3428.529
5894756	5894762	883.5764
5894864	5894870	883.5764
5895291	5895303	1065.164
5895376	5895388	1666.539
5895377	5895389	2484.352
5895379	5895391	3249.007
5895380	5895392	9492.083
5895381	5895391	2943.461
5895382	5895392	1201.671
5895387	5895399	609.7289
5895388	5895400	1057.91
5895389	5895401	6381.298
5895390	5895402	11464.43
5895391	5895401	9391.791
5895392	5895402	9391.791
5895393	5895401	13713.99
5895394	5895402	13713.99
5895395	5895401	883.5764
5895396	5895402	883.5764
5895421	5895429	603.5805
5895423	5895429	883.5764
5895660	5895666	883.5764
5895951	5895959	603.5805
5895953	5895959	883.5764
5896025	5896037	560.7724
5896027	5896037	666.2873
5896029	5896037	980.8116
5896031	5896037	883.5764
5896353	5896365	562.7919
5896354	5896366	1491.093
5896355	5896367	2608.349
5896356	5896368	6442.241
5896357	5896367	2541.412
5896358	5896368	8323.257
5896359	5896367	766.6232
5896360	5896368	766.6232
5896414	5896422	587.2299
5896416	5896422	883.5764
5896645	5896651	883.5764
5896723	5896735	580.9091
5896724	5896736	929.0738
5896725	5896737	4576.539
5896727	5896737	1733.503
5896860	5896868	587.2299
5896861	5896867	883.5764
5896862	5896868	883.5764
5896886	5896898	986.75
5896887	5896899	564.4132
5896888	5896898	1201.671
5896994	5897006	662.8923
5896995	5897007	645.7266
5896996	5897008	1886.732
5896997	5897009	6600.18
5896998	5897010	7671.964
5896999	5897011	93835.1
5897000	5897012	9852.15
5897001	5897011	138924.1
5897002	5897010	13713.99
5897003	5897011	13713.99
5897004	5897012	980.8116
5897005	5897011	883.5764
5897903	5897915	6096.139
5897904	5897916	1637.961
5897905	5897915	9391.791
5897906	5897918	2543.476
5897907	5897915	13713.99
5897908	5897916	3428.529
5897909	5897915	883.5764
5898033	5898041	587.2299
5898035	5898041	883.5764
5898086	5898098	1511.008
5898087	5898099	553.5674
5898088	5898098	2091.083
5898089	5898099	752.603
5898090	5898098	650.9198
5898182	5898194	507.3164
5898291	5898299	766.6232
5898906	5898918	518.2849
5898907	5898917	1090.564
5898908	5898918	714.2819
5898909	5898917	587.2299
5898910	5898918	980.8116
5898911	5898917	883.5764
5898927	5898935	587.2299
5898928	5898936	13713.99
5898929	5898935	883.5764
5898930	5898936	883.5764
5898978	5898984	883.5764
5899010	5899022	9235.287
5899011	5899023	521.2534
5899012	5899022	13565.89
5899013	5899021	13713.99
5899014	5899022	13713.99
5899015	5899023	980.8116
5899016	5899022	883.5764
5899147	5899159	659.0352
5899148	5899158	6565.992
5899149	5899159	826.8355
5899150	5899158	650.9198
5899254	5899266	639.6473
5899255	5899265	603.5805
5899256	5899266	907.7149
5899257	5899265	904.32
5899259	5899265	883.5764
5899379	5899391	608.4057
5899380	5899392	618.1825
5899576	5899586	1090.564
5899755	5899767	715.3319
5899756	5899768	1038.827
5899757	5899769	6033.477
5899758	5899770	10512.89
5899759	5899771	735.0619
5899760	5899770	13565.89
5899761	5899773	17253.57
5899762	5899770	13713.99
5899763	5899775	8485.756
5899764	5899776	6420.008
5899765	5899777	1248.717
5899766	5899776	865.283
5899809	5899821	658.5548
5899810	5899822	546.4633
5899811	5899821	833.6294
5899812	5899822	4545.701
5899813	5899821	980.8116
5899814	5899822	980.8116
5899815	5899821	883.5764
5899816	5899822	883.5764
5899851	5899857	883.5764
5900687	5900699	2442.459
5900808	5900818	739.95
5901051	5901059	2752.447
5901168	5901180	1516.919
5901170	5901180	2226.082
5901172	5901180	3428.529
5901174	5901180	883.5764
5901250	5901262	1235.347
5901251	5901263	6554.638
5901252	5901262	1737.612
5901253	5901263	9559.576
5901254	5901262	980.8116
5901255	5901263	13713.99
5901256	5901262	883.5764
5901257	5901263	883.5764
5901418	5901430	1365.699
5901419	5901431	2721.183
5901421	5901431	3372.187
5901422	5901432	2962.843
5901423	5901431	3428.529
5901425	5901431	883.5764
5901471	5901483	5556.189
5901472	5901484	6261.244
5901473	5901485	9852.15
5901474	5901484	138924.1
5901475	5901483	13713.99
5901476	5901484	13713.99
5901477	5901485	980.8116
5901478	5901484	883.5764
5901513	5901523	666.2873
5901515	5901523	980.8116
5901517	5901523	883.5764
5901545	5901551	883.5764
5901672	5901684	928.3764
5901673	5901685	8485.756
5901674	5901686	12541.54
5901675	5901687	17253.57
5901676	5901688	10019.77
5901677	5901687	13565.89
5901678	5901686	13713.99
5901679	5901687	13713.99
5901680	5901688	980.8116
5901681	5901687	883.5764
5902023	5902035	683.0489
5902126	5902136	865.283
5902315	5902327	735.0619
5902316	5902328	1833.612
5902317	5902329	2067.796
5902319	5902329	3372.187
5902320	5902328	2752.447
5902321	5902329	3428.529
5902323	5902329	883.5764
5902347	5902359	1498.089
5902348	5902360	758.1774
5902350	5902360	1057.108
5902351	5902359	3428.529
5902352	5902360	904.32
5902416	5902422	883.5764
5902470	5902482	1559.005
5902471	5902483	1129.469
5902472	5902484	6090.891
5902473	5902483	1515.735
5902474	5902484	2659.79
5902475	5902483	904.32
5902476	5902484	908.3955
5902477	5902483	883.5764
5903109	5903117	516.0707
5903111	5903117	883.5764
5903172	5903184	1456.636
5903174	5903184	2210.038
5903175	5903187	751.4934
5903176	5903188	3881.305
5903177	5903187	974.177
5903178	5903188	1228.72
5904154	5904166	620.8785
5904155	5904167	767.757
5904156	5904166	800.8482
5904157	5904167	731.8227
5904158	5904166	980.8116
5904159	5904167	980.8116
5904160	5904166	883.5764
5904377	5904389	2264.006
5904378	5904390	2264.006
5904379	5904391	2217.153
5904380	5904392	685.5523
5904382	5904392	1057.108
5904383	5904391	3428.529
5904384	5904392	904.32
5904496	5904504	587.2299
5904497	5904505	3428.529
5904498	5904504	883.5764
5904677	5904689	1240.104
5904679	5904689	1737.612
5904702	5904710	516.0707
5904703	5904711	587.2299
5904704	5904710	883.5764
5904705	5904711	883.5764
5905143	5905155	1443.094
5905144	5905156	1028.645
5905145	5905155	1997.999
5905146	5905156	665.3154
5905147	5905155	2752.447
5905148	5905156	908.3955
5905289	5905295	883.5764
5905407	5905419	1627.701
5906277	5906285	766.6232
5906481	5906493	1429.688
5906482	5906494	5471.262
5906483	5906495	7421.624
5906484	5906494	8636.407
5906485	5906495	10894.72
5906486	5906494	13713.99
5906487	5906495	3428.529
5906488	5906496	904.32
5907585	5907597	1233.449
5907587	5907597	2001.188
5907588	5907598	8922.646
5907589	5907597	2752.447
5907590	5907598	783.823
5907597	5907605	587.2299
5907598	5907606	980.8116
5907599	5907605	883.5764
5907987	5907999	1677.063
5907998	5908010	588.503
5907999	5908009	505.8732
5908000	5908010	505.8732
5908042	5908054	671.6607
5908044	5908054	907.7149
5908045	5908055	833.0093
5908046	5908054	783.823
5908093	5908105	658.5548
5908095	5908107	997.9898
5908097	5908107	1138.993
5908099	5908107	980.8116
5908408	5908420	561.1757
5908410	5908422	844.2485
5908412	5908424	591.4854
5908413	5908425	561.1757
5908414	5908426	3135.789
5908415	5908427	3468.566
5908416	5908426	3993.322
5908417	5908427	4545.701
5908418	5908430	591.4854
5908419	5908427	980.8116
5908421	5908427	883.5764
5908663	5908675	1657.388
5908665	5908675	2226.082
5908666	5908674	603.5805
5908667	5908675	3428.529
5908668	5908674	883.5764
5908669	5908675	883.5764
5908688	5908700	1515.735
5908689	5908701	1677.063
5908691	5908701	2492.419
5908692	5908700	3428.529
5908693	5908701	3428.529
5908694	5908700	883.5764
5908854	5908866	1666.539
5908855	5908867	2464.308
5908857	5908867	2943.461
5908858	5908870	4263.555
5908859	5908867	2752.447
5908874	5908886	591.4854
5909053	5909063	659.0352
5909055	5909063	980.8116
5909057	5909063	883.5764
5909180	5909192	561.1757
5909181	5909193	3468.566
5909182	5909194	3468.566
5909183	5909195	37878.25
5909184	5909196	12351.13
5909185	5909197	37987.21
5909186	5909196	3661.11
5909187	5909197	38833.58
5909188	5909196	3428.529
5909189	5909197	3428.529
5909213	5909225	809.8115
5909214	5909226	1032.548
5909489	5909501	5471.262
5909491	5909501	8636.407
5909492	5909502	714.2819
5909493	5909501	13713.99
5909494	5909502	980.8116
5909495	5909501	883.5764
5909620	5909632	712.7101
5909699	5909705	883.5764
5909915	5909927	507.6779
5909917	5909927	605.3303
5909919	5909927	980.8116
5909920	5909926	883.5764
5909921	5909927	883.5764
5910008	5910020	907.7149
5910009	5910019	1201.671
5910010	5910020	1116.621
5910234	5910246	1248.717
5910235	5910247	6326.427
5910236	5910248	2071.106
5910237	5910247	8485.756
5910238	5910248	2943.461
5910239	5910247	2752.447
5910271	5910279	904.32
5910308	5910320	981.5517
5910309	5910321	7973.084
5910310	5910322	6420.008
5910311	5910323	8485.756
5910312	5910322	1228.72
5910313	5910323	1737.612
5910314	5910322	603.5805
5910315	5910323	980.8116
5910316	5910322	883.5764
5910317	5910323	883.5764
