9106358	9106366	587.2299
9106359	9106367	980.8116
9106360	9106366	883.5764
9106618	9106630	1353.066
9106619	9106631	965.4064
9106620	9106630	1737.612
9106621	9106631	1228.72
9106834	9106846	5864.664
9106835	9106845	583.8495
9106836	9106846	8636.407
9106837	9106845	587.2299
9106838	9106846	13713.99
9106839	9106845	883.5764
9106840	9106846	883.5764
9107054	9107066	673.6264
9107056	9107066	678.5679
9107058	9107066	908.3955
9107180	9107192	5508.835
9107181	9107193	6138.298
9107182	9107194	5769.756
9107183	9107195	9852.15
9107184	9107194	138924.1
9107185	9107193	13713.99
9107186	9107194	13713.99
9107187	9107195	980.8116
9107188	9107194	883.5764
9107285	9107297	1536.004
9107286	9107296	666.2873
9107287	9107297	2492.419
9107288	9107296	980.8116
9107289	9107297	3428.529
9107290	9107296	883.5764
9107844	9107856	568.4887
9107846	9107856	752.603
9107848	9107856	650.9198
9108063	9108071	603.5805
9108065	9108071	883.5764
9108390	9108402	1264.189
9108391	9108403	1248.717
9108392	9108404	1248.717
9108393	9108405	647.1384
9108794	9108804	597.9317
9108796	9108804	908.3955
9108951	9108961	1030.205
9109418	9109430	736.1451
9109574	9109582	587.2299
9109576	9109582	883.5764
9109696	9109708	735.0619
9109697	9109709	735.0619
9109703	9109713	1228.72
9109792	9109800	980.8116
9109793	9109803	1090.564
9109794	9109800	883.5764
9109835	9109843	516.0707
9109837	9109843	883.5764
9109869	9109879	505.8732
9109870	9109882	561.1757
9110010	9110022	568.898
9110024	9110034	605.3303
9110026	9110034	980.8116
9110027	9110033	883.5764
9110028	9110034	883.5764
9110191	9110199	516.0707
9110193	9110199	883.5764
9110354	9110366	554.7612
9110360	9110366	883.5764
9110765	9110777	607.0856
9110766	9110776	739.95
9110767	9110777	739.95
9110843	9110853	625.8544
9110845	9110853	980.8116
9110847	9110853	883.5764
9110998	9111008	612.3848
9111045	9111053	587.2299
9111046	9111054	13713.99
9111047	9111053	883.5764
9111048	9111054	883.5764
9111392	9111404	1470.315
9111393	9111405	6299.18
9111394	9111406	21591.52
9111395	9111407	8697.46
9111396	9111406	28780.5
9111397	9111407	2962.843
9111398	9111406	3428.529
9111400	9111406	883.5764
9111404	9111416	535.6093
9111406	9111416	712.187
9111489	9111499	659.0352
9111490	9111500	8922.646
9111491	9111503	917.2942
9111492	9111504	963.953
9111571	9111579	603.5805
9111573	9111579	883.5764
9111675	9111687	5556.189
9111678	9111686	587.2299
9111679	9111687	13713.99
9111680	9111686	883.5764
9111681	9111687	883.5764
9111743	9111755	620.8785
9111744	9111756	565.2257
9111745	9111757	980.072
9111746	9111756	6565.992
9111747	9111757	907.7149
9111748	9111756	783.823
9111825	9111833	603.5805
9111827	9111833	883.5764
9111900	9111912	1457.77
9111902	9111912	2432.596
9111904	9111912	3428.529
9111906	9111912	883.5764
9111913	9111923	714.2819
9111914	9111922	587.2299
9111915	9111923	980.8116
9111916	9111922	883.5764
9111947	9111959	5556.189
9111950	9111958	587.2299
9111951	9111959	13713.99
9111952	9111958	883.5764
9111953	9111959	883.5764
9112643	9112651	587.2299
9112644	9112650	883.5764
9112645	9112651	883.5764
9112790	9112798	783.823
9112937	9112943	883.5764
9112958	9112966	980.8116
9112959	9112967	3428.529
9112960	9112966	883.5764
9112978	9112984	883.5764
9113051	9113063	922.1249
9113053	9113063	1116.621
9113132	9113140	2752.447
9113201	9113213	1057.91
9113202	9113214	1057.91
9113203	9113215	11464.43
9113204	9113216	1264.189
9113205	9113215	9391.791
9113206	9113216	714.2819
9113207	9113215	13713.99
9113208	9113216	980.8116
9113209	9113215	883.5764
9113341	9113353	1457.77
9113343	9113353	2391.637
9113344	9113354	635.9371
9113345	9113353	3428.529
9113346	9113354	980.8116
9113347	9113353	883.5764
9113403	9113415	735.0619
9113408	9113420	4270.735
9113409	9113421	29467.88
9113410	9113422	29467.88
9113411	9113423	10272.33
9113412	9113424	12351.13
9113413	9113425	3514.935
9113414	9113424	3661.11
9113415	9113425	907.7149
9113416	9113424	3428.529
9113417	9113425	783.823
9113520	9113530	505.8732
9113649	9113657	587.2299
9113651	9113657	883.5764
9113745	9113757	752.603
9113839	9113845	883.5764
9114111	9114117	883.5764
9114267	9114279	507.6779
9114268	9114280	659.0352
9114269	9114279	501.5704
9114270	9114280	826.8355
9114271	9114279	650.9198
9114666	9114678	6381.298
9114667	9114677	1090.564
9114668	9114678	9391.791
9114669	9114677	587.2299
9114670	9114678	13713.99
9114671	9114677	883.5764
9114672	9114678	883.5764
9114854	9114866	2057.902
9114855	9114867	7056.122
9114856	9114868	997.9898
9114857	9114867	605.3303
9114858	9114868	1138.993
9114859	9114867	13713.99
9114860	9114868	980.8116
9114861	9114867	883.5764
9115139	9115151	1438.61
9115140	9115152	5556.189
9115142	9115152	9559.576
9115143	9115151	3428.529
9115144	9115152	13713.99
9115145	9115151	883.5764
9115146	9115152	883.5764
9115439	9115449	1090.564
9115547	9115557	826.8355
9115548	9115558	752.603
9115549	9115557	766.6232
9115696	9115702	883.5764
9115858	9115868	579.6538
9115860	9115868	783.823
9115931	9115943	6148.887
9115932	9115944	6381.298
9115933	9115945	9852.15
9115934	9115944	9391.791
9115935	9115943	13713.99
9115936	9115944	13713.99
9115937	9115945	980.8116
9115938	9115944	883.5764
9116130	9116142	752.603
9116131	9116141	523.1181
9116135	9116141	883.5764
9116659	9116669	1228.72
9116681	9116693	584.2709
9116682	9116692	666.2873
9116683	9116693	833.6294
9116684	9116692	980.8116
9116685	9116693	980.8116
9116686	9116692	883.5764
9116687	9116693	883.5764
9116972	9116980	904.32
9116974	9116980	883.5764
9116981	9116993	607.5252
9116982	9116992	524.9901
9116983	9116993	848.0313
9116984	9116992	766.6232
9117406	9117418	1291.765
9117410	9117418	2752.447
9118232	9118244	1429.688
9118236	9118244	2752.447
9118368	9118380	1038.827
9118370	9118380	833.6294
9118372	9118380	980.8116
9118373	9118381	980.8116
9118374	9118380	883.5764
9119081	9119093	875.0314
9119083	9119093	1228.72
9119085	9119093	603.5805
9119087	9119099	1726.678
9119088	9119100	1627.701
9119216	9119224	603.5805
9119218	9119224	883.5764
9119374	9119386	1464.598
9119376	9119386	2442.459
9119377	9119385	13713.99
9119378	9119386	3428.529
9119379	9119385	883.5764
9119511	9119519	587.2299
9119512	9119520	3428.529
9119513	9119519	883.5764
9119754	9119764	1201.671
9119871	9119883	1234.398
9119872	9119884	1659.997
9119873	9119885	20048.43
9119874	9119886	2699.085
9119875	9119885	28780.5
9119876	9119886	3661.11
9119877	9119885	3428.529
9119878	9119886	980.8116
9119879	9119885	883.5764
9119962	9119970	587.2299
9119964	9119970	883.5764
9120112	9120124	651.3941
9120572	9120584	752.603
9120573	9120583	523.1181
9120577	9120583	883.5764
9121085	9121097	5700.87
9121086	9121098	817.0605
9121087	9121097	605.3303
9121088	9121098	1138.993
9121089	9121097	13713.99
9121090	9121098	980.8116
9121091	9121097	883.5764
9121234	9121246	1433.027
9121235	9121247	1602.351
9121236	9121248	2470.303
9121237	9121247	2391.637
9121238	9121248	3661.11
9121239	9121247	3428.529
9121240	9121248	980.8116
9121241	9121247	883.5764
9121650	9121656	883.5764
9121695	9121707	1142.478
9121696	9121708	4084.735
9121697	9121707	1515.735
9121698	9121708	3185.287
9121699	9121707	904.32
9121700	9121708	3428.529
9121701	9121707	883.5764
9121702	9121708	883.5764
9121834	9121846	507.6779
9121835	9121847	5789.6
9121836	9121848	735.0619
9121837	9121849	735.0619
9121838	9121850	1964.835
9121839	9121847	13713.99
9121840	9121850	1737.612
9121841	9121849	980.8116
9121842	9121854	608.4057
9121945	9121957	1447.593
9121946	9121958	1375.257
9121947	9121959	1286.793
9121948	9121960	20785.6
9121949	9121959	28780.5
9121950	9121960	27872.66
9121951	9121959	2752.447
9121952	9121960	2752.447
9122227	9122239	1228.72
9122228	9122240	8071.508
9122229	9122241	1964.835
9122230	9122240	9559.576
9122231	9122241	1138.993
9122232	9122240	13713.99
9122233	9122245	1038.827
9122234	9122240	883.5764
9122954	9122964	666.2873
9122956	9122964	980.8116
9122957	9122963	883.5764
9122958	9122964	883.5764
9122977	9122987	505.8732
9123154	9123162	603.5805
9123156	9123162	883.5764
9123204	9123216	565.2257
9123205	9123217	3917.174
9123206	9123218	49376.54
9123207	9123217	3858.662
9123208	9123218	8922.646
9123209	9123217	904.32
9123210	9123218	3428.529
9123211	9123217	883.5764
9123212	9123218	883.5764
9123736	9123748	537.5302
9123737	9123749	1049.913
9123738	9123748	659.0352
9123739	9123749	1430.8
9123740	9123748	980.8116
9123742	9123748	883.5764
9124182	9124194	1248.717
9124183	9124195	1309.834
9124184	9124194	1116.621
9124362	9124374	773.4534
9124363	9124375	809.2106
9124364	9124376	1964.835
9124365	9124375	1138.993
9124366	9124376	1737.612
9124367	9124375	980.8116
9124428	9124436	603.5805
9124430	9124436	883.5764
9124474	9124480	883.5764
9124914	9124924	632.7099
9124916	9124924	603.5805
9124918	9124924	883.5764
9125006	9125014	603.5805
9125008	9125014	883.5764
9125426	9125438	2486.366
9125427	9125439	1709.068
9125428	9125438	3661.11
9125429	9125439	38833.58
9125430	9125438	3428.529
9125431	9125439	3428.529
9126032	9126038	883.5764
9126133	9126141	603.5805
9126135	9126141	883.5764
9127157	9127165	980.8116
9127190	9127202	609.7289
9127191	9127203	609.7289
9127192	9127204	518.2849
9127194	9127204	714.2819
9127195	9127203	587.2299
9127196	9127204	980.8116
9127197	9127203	883.5764
9127619	9127629	1202.592
9127720	9127726	883.5764
9127779	9127791	890.8774
9127782	9127794	1264.189
9127783	9127791	13713.99
9127784	9127794	1090.564
9127785	9127791	883.5764
9127852	9127864	1444.217
9127853	9127865	5471.262
9127854	9127866	2510.672
9127855	9127865	12758.04
9127856	9127866	3661.11
9127857	9127865	13713.99
9127858	9127866	980.8116
9127859	9127865	883.5764
9128073	9128085	1602.351
9128075	9128085	2391.637
9128077	9128085	3428.529
9128079	9128085	883.5764
9128115	9128127	584.2709
9128117	9128127	833.6294
9128118	9128128	505.8732
9128119	9128127	980.8116
9128121	9128127	883.5764
9128340	9128348	516.0707
9128342	9128348	883.5764
9128807	9128813	883.5764
9128854	9128866	971.2439
9128855	9128867	707.4978
9128856	9128866	1202.592
9128857	9128867	865.283
9128886	9128892	883.5764
9129459	9129465	883.5764
9130218	9130230	1290.769
9130219	9130231	1443.094
9130221	9130231	1997.999
9130222	9130230	2752.447
9130223	9130231	2752.447
9130322	9130328	883.5764
9130389	9130399	597.9317
9130391	9130399	908.3955
9130579	9130591	1248.717
9130581	9130591	1824.916
9130582	9130592	581.7475
9130583	9130591	2752.447
9130584	9130592	766.6232
9130866	9130878	1709.068
9130867	9130879	1433.027
9130868	9130880	28483.42
9130869	9130879	28780.5
9130870	9130880	28780.5
9130871	9130881	2943.461
9130872	9130880	2752.447
9131996	9132006	1090.564
9132082	9132088	883.5764
9132717	9132729	676.5865
9132719	9132731	2765.963
9133039	9133049	714.2819
9133040	9133048	587.2299
9133041	9133049	980.8116
9133042	9133048	883.5764
9133606	9133616	1090.564
9133607	9133619	1353.066
9133608	9133616	587.2299
9133609	9133619	1737.612
9133610	9133616	883.5764
9133636	9133648	735.0619
9133637	9133649	735.0619
9133643	9133649	883.5764
9133720	9133730	523.1181
9133724	9133730	883.5764
9133908	9133918	1057.108
9133909	9133917	3428.529
9133910	9133918	904.32
9133973	9133979	883.5764
9134009	9134019	505.8732
9134068	9134074	883.5764
9134169	9134181	1709.068
9134171	9134181	3661.11
9134172	9134180	13713.99
9134173	9134181	3428.529
9134174	9134180	883.5764
9134856	9134862	883.5764
9135129	9135141	735.0619
9135156	9135168	569.7176
9135158	9135170	582.1673
9135160	9135170	612.8286
9135161	9135171	606.2072
9135162	9135170	908.3955
9135163	9135171	783.823
9135357	9135363	883.5764
9135363	9135375	1233.449
9135364	9135374	527.2462
9135365	9135375	2041.524
9135366	9135374	766.6232
9135367	9135375	2752.447
9135378	9135386	603.5805
9135380	9135386	883.5764
9135453	9135465	565.2257
9135455	9135465	833.0093
9135457	9135465	783.823
9135743	9135751	603.5805
9135745	9135751	883.5764
9135778	9135786	587.2299
9135780	9135786	883.5764
9136011	9136023	566.0396
9136012	9136024	817.0605
9136013	9136023	833.6294
9136014	9136024	1138.993
9136015	9136023	980.8116
9136016	9136024	980.8116
9136017	9136023	883.5764
9136408	9136420	561.1757
9136410	9136420	739.95
9136492	9136504	609.7289
9136496	9136504	587.2299
9136497	9136503	883.5764
9136498	9136504	883.5764
9136619	9136631	1248.717
9136620	9136632	1301.77
9136621	9136631	1116.621
9136992	9137004	809.8115
9136998	9137010	735.0619
9136999	9137011	554.7612
9137000	9137012	890.8774
9137001	9137013	5749.984
9137002	9137014	6261.244
9137003	9137015	99258.15
9137004	9137014	138924.1
9137005	9137015	138924.1
9137006	9137014	13713.99
9137007	9137015	13713.99
9137008	9137016	980.8116
9137009	9137015	883.5764
9137448	9137460	2057.902
9137449	9137459	523.1181
9137450	9137460	833.6294
9137452	9137460	980.8116
9137453	9137459	883.5764
9137454	9137460	883.5764
9137562	9137574	609.7289
9137563	9137575	609.7289
9137564	9137576	6381.298
9137566	9137576	9391.791
9137567	9137575	587.2299
9137568	9137576	13713.99
9137569	9137575	883.5764
9137570	9137576	883.5764
9137961	9137969	603.5805
9137963	9137969	883.5764
9137991	9138003	1248.717
9138002	9138014	1435.257
9138005	9138017	3570.861
9138006	9138018	5351.021
9138007	9138017	4545.701
9138008	9138018	1737.612
9138170	9138182	842.3639
9138172	9138182	1116.621
9139219	9139229	666.2873
9139220	9139228	603.5805
9139221	9139229	980.8116
9139222	9139228	883.5764
9139223	9139229	883.5764
9139569	9139579	1116.621
9139996	9140002	883.5764
9140309	9140321	641.9781
9140311	9140321	907.7149
9140920	9140928	587.2299
9140921	9140929	13713.99
9140922	9140928	883.5764
9140923	9140929	883.5764
9140953	9140959	883.5764
9141452	9141464	5149.514
9141453	9141465	1270.044
9141454	9141464	6565.992
9141456	9141464	783.823
9141838	9141850	2052.974
9141839	9141851	6090.891
9141840	9141852	6408.923
9141841	9141851	2659.79
9141842	9141852	2659.79
9141843	9141851	908.3955
9141844	9141852	783.823
9142100	9142112	1532.406
9142101	9142111	571.3607
9142102	9142112	1823.471
9142103	9142115	974.177
9142104	9142112	2752.447
9142142	9142154	2730.077
9142143	9142155	1300.766
9142144	9142156	6090.891
9142145	9142157	1258.363
9142146	9142156	2173.083
9143131	9143137	883.5764
9143156	9143168	1515.735
9143157	9143169	6277.472
9143158	9143170	2741.237
9143159	9143169	9559.576
9143160	9143172	5351.021
9143161	9143169	13713.99
9143162	9143172	1737.612
9143163	9143169	883.5764
9143180	9143188	2752.447
9143255	9143267	572.1842
9143257	9143267	712.187
9143329	9143341	1447.593
9143332	9143340	587.2299
9143333	9143341	3428.529
9143334	9143340	883.5764
9143347	9143357	605.3303
9143348	9143358	605.3303
9143349	9143357	980.8116
9143350	9143358	13713.99
9143351	9143357	883.5764
9143352	9143358	883.5764
9143429	9143441	922.1249
9143431	9143441	1116.621
9143462	9143474	613.2728
9143463	9143471	603.5805
9143464	9143474	546.8554
9143465	9143471	883.5764
9143517	9143529	728.0632
9143518	9143530	504.0755
9143519	9143531	980.072
9143521	9143531	907.7149
9143670	9143678	904.32
9143797	9143807	659.0352
9143799	9143807	980.8116
9143800	9143808	13713.99
9143801	9143807	883.5764
9143802	9143808	883.5764
9144790	9144802	874.3779
9144792	9144802	1090.564
9144822	9144830	603.5805
9144824	9144830	883.5764
9145708	9145718	612.8286
9145709	9145719	974.177
9145710	9145718	908.3955
9145711	9145719	908.3955
9145712	9145724	614.1623
9145761	9145773	1515.735
9145763	9145775	2699.085
9145764	9145776	3262.453
9145765	9145775	3661.11
9145766	9145778	4615.4
9145767	9145775	980.8116
9145893	9145899	883.5764
9145993	9146005	537.5302
9145994	9146006	2264.006
9145995	9146007	7685.386
9145996	9146008	2217.153
9145997	9146007	13565.89
9145998	9146008	38833.58
9145999	9146007	13713.99
9146000	9146008	3428.529
9146001	9146009	904.32
9146013	9146025	615.9455
9146017	9146025	603.5805
9146019	9146025	883.5764
9146224	9146234	590.6316
9146226	9146234	783.823
9146309	9146321	5789.6
9146310	9146322	735.0619
9146311	9146321	605.3303
9146312	9146322	1138.993
9146313	9146321	13713.99
9146314	9146322	980.8116
9146315	9146321	883.5764
9146437	9146443	883.5764
9146450	9146462	607.0856
9146451	9146463	607.0856
9146452	9146462	739.95
9146453	9146463	739.95
9146456	9146468	607.0856
9146457	9146469	607.0856
9146458	9146468	739.95
9146459	9146469	739.95
9146496	9146508	1164.52
9146665	9146675	1202.592
9146686	9146698	572.5964
9146687	9146699	715.3319
9146688	9146700	1038.827
9146689	9146701	6033.477
9146690	9146702	997.9898
9146691	9146701	605.3303
9146692	9146702	1138.993
9146693	9146701	13713.99
9146694	9146702	980.8116
9146695	9146701	883.5764
9147116	9147128	565.2257
9147117	9147129	3917.174
9147118	9147130	6910.52
9147119	9147129	3858.662
9147120	9147130	907.7149
9147121	9147129	904.32
9147123	9147129	883.5764
9147301	9147309	516.0707
9147303	9147309	883.5764
9147314	9147326	1961.707
9147315	9147327	2945.877
9147316	9147328	2555.896
9147317	9147329	8485.756
9147318	9147330	12541.54
9147319	9147329	1737.612
9147320	9147330	9559.576
9147321	9147329	980.8116
9147322	9147330	13713.99
9147323	9147329	883.5764
9147324	9147330	883.5764
9147394	9147404	605.3303
9147396	9147404	980.8116
9147397	9147403	883.5764
9147398	9147404	883.5764
9147435	9147443	516.0707
9147437	9147443	883.5764
9147700	9147706	883.5764
9147789	9147799	1116.621
9147897	9147909	657.1159
9147898	9147910	1726.678
9147899	9147911	752.603
9147900	9147912	1996.406
9147904	9147912	3428.529
9148232	9148242	625.8544
9148233	9148241	603.5805
9148234	9148242	980.8116
9148235	9148241	883.5764
9148236	9148242	883.5764
9148306	9148316	1228.72
9148308	9148316	603.5805
9148310	9148316	883.5764
9148507	9148519	1492.256
9148508	9148520	1657.388
9148509	9148519	2226.082
9148510	9148520	3372.187
9148511	9148519	3428.529
9148512	9148520	3428.529
9148513	9148519	883.5764
9148514	9148520	883.5764
9148734	9148746	766.057
9148736	9148746	659.0352
9148738	9148746	980.8116
9148739	9148747	980.8116
9148740	9148746	883.5764
9148786	9148798	1939.964
9148787	9148799	1034.114
9148788	9148800	1132.923
9148789	9148801	2218.936
9148790	9148802	6408.923
9148791	9148803	2407.153
9148792	9148804	8782.157
9148793	9148803	883.5764
9148794	9148804	2943.461
9148796	9148808	736.1451
9148957	9148969	1627.701
9148958	9148970	1800.518
9148959	9148971	752.603
9148960	9148972	1551.702
9148962	9148972	1430.8
9148991	9149003	529.5128
9148992	9149004	948.8341
