5875454	5875460	883.5764
5875558	5875566	603.5805
5875560	5875566	883.5764
5875576	5875586	865.283
5875829	5875841	4615.4
5875831	5875841	4545.701
5875833	5875841	980.8116
5875835	5875841	883.5764
5876014	5876020	883.5764
5876177	5876187	752.048
5876179	5876187	904.32
5876181	5876187	883.5764
5876391	5876403	1717.172
5876392	5876404	837.3607
5876393	5876405	12723.6
5876394	5876406	6750.528
5876395	5876407	4576.539
5876396	5876406	948.8341
5876397	5876407	712.187
5876671	5876681	635.9371
5876672	5876680	587.2299
5876673	5876685	2264.006
5876674	5876686	2264.006
5876676	5876686	605.3303
5876680	5876686	883.5764
5876742	5876750	904.32
5876744	5876750	883.5764
5877167	5877173	883.5764
5877206	5877214	587.2299
5877207	5877215	13713.99
5877208	5877214	883.5764
5877209	5877215	883.5764
5877294	5877306	736.1451
5877495	5877503	980.8116
5877496	5877502	883.5764
5877497	5877503	883.5764
5877586	5877592	883.5764
5877602	5877614	1551.702
5877603	5877615	10272.33
5877604	5877616	1512.188
5877605	5877615	1430.8
5877646	5877658	874.3779
5877648	5877658	1090.564
5877763	5877769	883.5764
5877798	5877806	587.2299
5877800	5877806	883.5764
5877815	5877821	883.5764
5877896	5877908	1291.765
5877897	5877909	641.9781
5877898	5877908	2041.524
5877899	5877909	883.5764
5877900	5877908	2752.447
5877992	5878000	2752.447
5878032	5878040	587.2299
5878034	5878040	883.5764
5878197	5878203	883.5764
5878300	5878312	568.4887
5878302	5878312	752.603
5878304	5878312	650.9198
5878375	5878385	597.9317
5878377	5878385	908.3955
5878435	5878447	1361.474
5878437	5878447	2001.188
5878439	5878447	2752.447
5878488	5878500	1702.347
5878489	5878501	2653.301
5878490	5878502	2741.237
5878491	5878503	3713.33
5878492	5878504	5351.021
5878493	5878503	3661.11
5878494	5878504	1737.612
5878495	5878503	980.8116
5878559	5878569	605.3303
5878561	5878569	980.8116
5878562	5878570	980.8116
5878563	5878569	883.5764
5878898	5878908	501.5704
5878900	5878908	650.9198
5878906	5878918	509.4897
5878908	5878920	655.6803
5878910	5878920	907.7149
5878928	5878940	588.503
5878946	5878956	612.3848
5879051	5879063	608.4057
5879052	5879064	647.1384
5879223	5879233	666.2873
5879225	5879233	980.8116
5879227	5879233	883.5764
5879303	5879311	603.5805
5879305	5879311	883.5764
5879338	5879350	3468.566
5879339	5879349	4545.701
5879340	5879350	4545.701
5879341	5879349	980.8116
5879342	5879350	980.8116
5879343	5879349	883.5764
5879344	5879350	883.5764
5879583	5879595	1266.137
5879584	5879596	1433.027
5879586	5879596	2962.843
5879587	5879597	2943.461
5879588	5879596	2752.447
5879589	5879601	736.1451
5879590	5879602	890.8774
5879591	5879603	1008.605
5879592	5879604	521.2534
5879593	5879603	605.3303
5879595	5879603	980.8116
5879596	5879604	980.8116
5879597	5879603	883.5764
5879677	5879689	612.3848
5879681	5879689	783.823
5879809	5879821	577.1522
5880167	5880175	587.2299
5880169	5880175	883.5764
5880370	5880376	883.5764
5880676	5880688	572.5964
5880677	5880689	569.3077
5880678	5880690	651.3941
5880929	5880941	2492.419
5880930	5880942	1939.964
5880931	5880943	2492.419
5881092	5881104	1588.589
5881094	5881104	2391.637
5881095	5881105	2962.843
5881096	5881104	3428.529
5881098	5881104	883.5764
5881289	5881297	587.2299
5881290	5881298	3428.529
5881291	5881297	883.5764
5881375	5881387	507.6779
5881376	5881388	1536.004
5881377	5881389	685.5523
5881378	5881390	612.3848
5881379	5881389	1057.108
5881380	5881390	8922.646
5881381	5881389	904.32
5881382	5881390	783.823
5882264	5882270	883.5764
5882356	5882368	787.3129
5882357	5882369	1743.107
5882358	5882370	1024.758
5882359	5882369	712.187
5882705	5882717	569.3077
5883235	5883247	1209.068
5883236	5883248	1233.449
5883237	5883249	5997.241
5883238	5883248	8323.257
5883239	5883249	8485.756
5883240	5883248	2752.447
5883241	5883249	908.3955
5883303	5883315	1209.068
5883304	5883316	1810.522
5883305	5883315	1823.471
5883306	5883316	2541.412
5883307	5883315	2752.447
5883308	5883320	966.8622
5883323	5883331	783.823
5883363	5883375	970.5122
5883364	5883376	2921.819
5883365	5883377	10616.46
5883366	5883378	29467.88
5883367	5883377	4545.701
5883368	5883378	4545.701
5883369	5883377	980.8116
5883370	5883378	980.8116
5883371	5883377	883.5764
5883372	5883378	883.5764
5883518	5883530	2111.267
5883519	5883531	2111.267
5883520	5883532	8782.157
5883521	5883531	2943.461
5883522	5883532	8485.756
5883523	5883531	2752.447
5883524	5883532	908.3955
5883560	5883572	507.3164
5883813	5883823	583.8495
5883815	5883823	587.2299
5883817	5883823	883.5764
5884002	5884012	612.8286
5884004	5884012	908.3955
5884221	5884233	981.5517
5884222	5884234	2997.09
5884223	5884233	865.283
5884254	5884266	5471.262
5884257	5884265	587.2299
5884258	5884266	13713.99
5884259	5884265	883.5764
5884260	5884266	883.5764
5884420	5884428	516.0707
5884422	5884428	883.5764
5884615	5884627	1429.688
5884619	5884627	2752.447
5884623	5884635	569.3077
5884624	5884636	651.3941
5884740	5884746	883.5764
5885547	5885553	883.5764
5885747	5885759	1290.769
5885751	5885759	2752.447
5885817	5885829	1204.439
5885818	5885828	1116.621
5885819	5885829	1228.72
5885821	5885829	603.5805
5885823	5885829	883.5764
5886003	5886015	715.3319
5886004	5886016	1038.827
5886006	5886016	833.6294
5886008	5886016	980.8116
5886009	5886015	883.5764
5886010	5886016	883.5764
5886040	5886050	505.8732
5886041	5886051	1737.612
5886161	5886167	883.5764
5886213	5886225	3135.789
5886214	5886226	2492.419
5886215	5886227	1961.707
5886406	5886418	1365.699
5886407	5886419	2464.308
5886408	5886420	2067.796
5886409	5886421	3249.007
5886410	5886420	28780.5
5886411	5886423	4325.003
5886412	5886422	3661.11
5886413	5886425	564.0074
5886414	5886422	980.8116
5886472	5886484	1438.61
5886473	5886485	1457.77
5886474	5886486	7441.069
5886475	5886487	7966.103
5886476	5886488	68804.91
5886477	5886487	10894.72
5886478	5886488	28780.5
5886479	5886487	3428.529
5886480	5886488	2752.447
5886664	5886676	961.0532
5886831	5886843	3182.661
5886832	5886844	4270.735
5886833	5886845	4270.735
5886834	5886844	3993.322
5886835	5886845	505.8732
5887295	5887307	928.3764
5887296	5887306	1202.592
5887297	5887307	1228.72
5887299	5887307	603.5805
5887301	5887307	883.5764
5887466	5887478	1164.52
5887467	5887479	1217.448
5887469	5887479	546.8554
5887492	5887502	974.177
5887494	5887502	908.3955
5888126	5888138	1028.645
5888128	5888138	665.3154
5888130	5888138	908.3955
5888211	5888219	587.2299
5888213	5888219	883.5764
5888482	5888488	883.5764
5888705	5888717	1678.384
5888706	5888718	2957.985
5888707	5888717	2173.083
5888708	5888718	915.9191
5888709	5888717	783.823
5888710	5888718	908.3955
5888925	5888937	2057.902
5888926	5888938	4615.4
5888927	5888939	3019.329
5888928	5888938	4545.701
5888929	5888939	3661.11
5888930	5888938	980.8116
5888931	5888939	3428.529
5888932	5888938	883.5764
5888988	5888998	546.8554
5889144	5889154	571.3607
5889146	5889154	766.6232
5889260	5889272	1686.331
5889262	5889274	2160.913
5889263	5889275	568.898
5889264	5889276	1071.657
5889375	5889385	505.8732
5889376	5889384	980.8116
5889536	5889548	1409.83
5889538	5889550	2297.063
5889540	5889550	2943.461
5890006	5890018	894.2176
5890007	5890019	2555.896
5890008	5890020	1364.641
5890009	5890019	1228.72
5890011	5890019	603.5805
5890013	5890019	883.5764
5890249	5890261	1233.449
5890250	5890262	1604.866
5890252	5890264	7966.103
5890253	5890263	8485.756
5890254	5890264	10894.72
5890255	5890265	974.177
5890256	5890264	3428.529
5890685	5890697	7685.386
5890686	5890698	735.0619
5890687	5890697	605.3303
5890688	5890698	1138.993
5890689	5890697	13713.99
5890690	5890702	1008.605
5890691	5890697	883.5764
5890877	5890889	988.9869
5891618	5891624	883.5764
5891675	5891687	984.5185
5891676	5891688	1034.114
5891677	5891689	886.2238
5891738	5891750	1290.769
5891739	5891751	2111.267
5891740	5891752	1657.388
5891741	5891751	2943.461
5891742	5891752	28780.5
5891743	5891755	2883.764
5891744	5891752	3428.529
5891746	5891752	883.5764
5892321	5892333	1233.449
5892322	5892334	641.9781
5892323	5892335	2297.063
5892324	5892334	883.5764
5892325	5892335	2943.461
5892482	5892494	1515.735
5892484	5892494	2180.071
5892485	5892493	516.0707
5892486	5892494	3428.529
5892487	5892493	883.5764
5892488	5892494	883.5764
5892674	5892680	883.5764
5892945	5892953	603.5805
5892946	5892954	908.3955
5892947	5892953	883.5764
5893347	5893355	980.8116
5893508	5893520	538.6863
5893510	5893520	731.8227
5893512	5893520	980.8116
5893569	5893575	883.5764
5893778	5893788	659.0352
5893779	5893789	8922.646
5893780	5893788	904.32
5893781	5893789	783.823
5894006	5894018	1409.83
5894007	5894017	612.8286
5894008	5894018	2041.524
5894009	5894017	908.3955
5894010	5894018	2752.447
5894490	5894502	715.8575
5894492	5894502	1057.108
5894494	5894502	980.8116
5894718	5894730	521.2534
5894719	5894729	605.3303
5894721	5894733	1413.119
5894722	5894732	1737.612
5894723	5894733	1228.72
5895101	5895113	1204.439
5895102	5895114	8485.756
5895103	5895115	12541.54
5895104	5895116	5351.021
5895105	5895115	9559.576
5895106	5895116	3661.11
5895107	5895115	13713.99
5895108	5895116	3428.529
5895109	5895115	883.5764
5895116	5895128	580.0719
5895710	5895720	523.1181
5895712	5895720	766.6232
5896542	5896554	511.3085
5896544	5896554	705.4245
5896546	5896554	650.9198
5896697	5896709	607.0856
5896698	5896710	5485.32
5896699	5896709	739.95
5896700	5896710	1090.564
5896702	5896710	587.2299
5896704	5896710	883.5764
5897044	5897056	2124.839
5897045	5897057	1429.688
5897046	5897058	8697.46
5897047	5897057	27872.66
5897048	5897058	8323.257
5897049	5897057	2752.447
5897050	5897060	826.8355
5897350	5897362	970.5122
5897351	5897361	2943.461
5897352	5897364	1309.834
5898013	5898025	1434.142
5898015	5898027	6261.244
5898016	5898026	659.0352
5898017	5898027	8922.646
5898018	5898026	904.32
5898019	5898027	783.823
5898483	5898493	666.2873
5898484	5898492	603.5805
5898485	5898493	980.8116
5898486	5898492	883.5764
5898487	5898493	883.5764
5898512	5898524	1235.347
5898513	5898525	1649.588
5898514	5898526	1964.835
5898515	5898525	1737.612
5898516	5898526	1138.993
5898517	5898525	980.8116
5898518	5898526	980.8116
5898519	5898525	883.5764
5898621	5898633	5769.756
5898622	5898634	521.2534
5898623	5898635	13939.35
5898624	5898636	37878.25
5898625	5898633	13713.99
5898626	5898636	4545.701
5898627	5898635	980.8116
5898792	5898798	883.5764
5898842	5898850	587.2299
5898844	5898850	883.5764
5898878	5898890	2067.796
5898880	5898892	3713.33
5898881	5898893	9721.919
5898882	5898894	12351.13
5898883	5898895	10272.33
5898884	5898896	10616.46
5898885	5898895	3993.322
5898886	5898896	1323.054
5899675	5899687	1375.257
5899677	5899687	2001.188
5899679	5899687	2752.447
5900230	5900242	654.2482
5900231	5900243	608.4057
5900232	5900244	981.5517
5900233	5900245	1301.77
5900234	5900244	865.283
5900235	5900245	1202.592
5900264	5900270	883.5764
5900362	5900374	588.503
5900623	5900629	883.5764
5900735	5900741	883.5764
5900982	5900988	883.5764
5901393	5901403	1202.592
5901630	5901640	546.8554
5901785	5901797	701.2976
5902181	5902193	578.8186
5902182	5902194	809.8115
5902330	5902340	523.4919
5902332	5902340	783.823
5902484	5902496	554.7612
5902490	5902496	883.5764
5902542	5902550	587.2299
5902544	5902550	883.5764
5902625	5902631	883.5764
5902634	5902646	890.8774
5902640	5902646	883.5764
5902671	5902683	1726.678
5902672	5902684	2057.902
5902673	5902683	523.1181
5902674	5902684	833.6294
5902676	5902684	980.8116
5902677	5902683	883.5764
5902678	5902684	883.5764
5903122	5903134	5981.782
5903123	5903135	18247.98
5903124	5903136	21732.38
5903125	5903137	21732.38
5903126	5903138	17718.99
5903127	5903139	17718.99
5903128	5903140	2218.936
5903129	5903139	2183.574
5903309	5903321	683.0489
5903714	5903720	883.5764
5903741	5903751	4545.701
5903806	5903818	1372.063
5903807	5903819	974.177
5903808	5903820	2124.839
5903809	5903819	581.7475
5903810	5903820	2779.551
5903811	5903819	766.6232
5903837	5903843	883.5764
5904225	5904237	1678.384
5904226	5904238	5884.856
5904227	5904237	2173.083
5904228	5904238	8323.257
5904229	5904237	783.823
5904230	5904238	2752.447
5904616	5904628	500.8571
5904750	5904758	783.823
5905062	5905074	875.0314
5905063	5905075	875.0314
5905064	5905076	4270.735
5905065	5905077	588.503
5905066	5905076	3993.322
5905505	5905517	1536.004
5905507	5905517	2442.459
5905508	5905516	13713.99
5905509	5905517	3428.529
5905510	5905516	883.5764
5905819	5905831	1515.735
5905820	5905832	1482.975
5905822	5905832	2218.936
5905823	5905831	3428.529
5905824	5905832	3428.529
5905825	5905831	883.5764
5905867	5905879	1264.189
5905869	5905879	714.2819
5905871	5905879	980.8116
5905898	5905906	980.8116
5906555	5906563	516.0707
5906556	5906564	908.3955
5906557	5906563	883.5764
5906892	5906904	708.0171
5907545	5907551	883.5764
5907546	5907558	735.0619
5907891	5907903	1438.61
5907893	5907903	2432.596
5907894	5907904	907.7149
5907895	5907903	3428.529
5907897	5907903	883.5764
5908022	5908034	1296.757
5908023	5908033	1116.621
5908024	5908034	1737.612
5908026	5908034	980.8116
5908028	5908034	883.5764
5908689	5908697	587.2299
5908691	5908697	883.5764
5909014	5909026	654.2482
5909022	5909034	1536.004
5909026	5909034	3428.529
5909840	5909848	783.823
5910368	5910378	1033.331
5910420	5910428	904.32
5910443	5910455	2164.383
5910444	5910456	4553.39
5910445	5910457	767.757
5910446	5910458	3713.33
5910447	5910459	3570.861
5910448	5910458	3661.11
5910449	5910459	4545.701
5910450	5910458	980.8116
5910543	5910549	883.5764
5910649	5910661	2057.902
5910650	5910662	7056.122
5910651	5910663	10512.89
5910652	5910662	605.3303
5910653	5910663	13565.89
5910654	5910662	13713.99
5910655	5910663	13713.99
5910656	5910662	883.5764
5910657	5910663	883.5764
5910945	5910957	1726.678
5910946	5910958	2883.764
5910947	5910957	2442.459
5910948	5910958	2001.188
5910949	5910957	3428.529
5910950	5910958	2752.447
5911627	5911639	3019.329
5911629	5911639	3661.11
5911630	5911638	3428.529
5911631	5911639	3428.529
5911672	5911682	625.8544
5911673	5911683	731.8227
5911674	5911682	980.8116
5911675	5911683	980.8116
5911676	5911682	883.5764
5911797	5911809	5351.021
5911798	5911810	4325.003
5911799	5911809	3661.11
5911800	5911810	2962.843
5911801	5911809	3428.529
5911802	5911810	2752.447
5912110	5912122	1262.243
5912111	5912123	2378.149
5912113	5912123	3372.187
5912114	5912124	2962.843
5912115	5912123	3428.529
5912117	5912123	883.5764
5912161	5912169	603.5805
5912163	5912169	883.5764
5912164	5912176	500.8571
5912420	5912432	506.5942
5912421	5912433	1486.448
5912422	5912434	641.9781
5912423	5912433	2036.638
5912424	5912436	1456.636
5912425	5912437	3174.797
5912426	5912438	2524.967
5912667	5912679	532.5515
5912671	5912679	766.6232
5912818	5912828	605.3303
5912820	5912828	980.8116
5912821	5912827	883.5764
5912822	5912828	883.5764
5912982	5912990	980.8116
5912983	5912989	883.5764
5912984	5912990	883.5764
5913033	5913045	1296.757
5913035	5913045	1737.612
5913036	5913048	874.3779
5913037	5913049	1264.189
5913038	5913048	1090.564
5913039	5913049	1090.564
5913053	5913065	1474.905
5913054	5913064	678.5679
5913055	5913065	2041.524
5913056	5913064	908.3955
5913057	5913065	2752.447
5913271	5913277	883.5764
5913562	5913570	603.5805
5913563	5913575	853.1037
5913564	5913576	2264.006
5913565	5913577	2264.006
5913566	5913578	7685.386
5913567	5913577	605.3303
5913568	5913578	605.3303
5913569	5913577	980.8116
5913570	5913578	13713.99
5913571	5913577	883.5764
5913572	5913578	883.5764
5913635	5913647	1446.467
5913636	5913648	974.177
5913637	5913647	2001.188
5913638	5913650	659.0352
5913639	5913651	3135.789
5913640	5913650	826.8355
5914367	5914373	883.5764
5914471	5914479	603.5805
5914473	5914479	883.5764
5914618	5914630	1435.257
5914619	5914631	5580.029
5914620	5914632	1464.598
5914621	5914631	8636.407
5914622	5914632	10894.72
5914623	5914631	13713.99
5914624	5914632	3428.529
5914625	5914631	883.5764
5914986	5914994	603.5805
5914988	5914994	883.5764
5915241	5915253	896.2283
5915242	5915254	2347.625
5915243	5915253	1202.592
5915244	5915254	865.283
5915999	5916005	883.5764
5916055	5916067	1474.905
5916056	5916068	2416.905
5916057	5916069	6442.241
5916058	5916068	2962.843
5916059	5916069	8323.257
5916060	5916068	2752.447
5916061	5916069	766.6232
5916415	5916427	1677.063
5916417	5916427	2492.419
5916418	5916428	974.177
5916419	5916427	3428.529
5916492	5916504	554.7612
5916496	5916504	603.5805
5916497	5916507	546.8554
5916498	5916504	883.5764
5916704	5916716	974.9118
5916706	5916716	1202.592
5917221	5917233	6033.477
5917222	5917234	9284.408
5917223	5917235	7685.386
5917224	5917234	13565.89
5917225	5917235	138924.1
5917226	5917234	13713.99
5917227	5917235	13713.99
5917228	5917234	883.5764
5917229	5917235	883.5764
5917313	5917319	883.5764
5917484	5917496	1446.467
5917486	5917496	2001.188
5917488	5917496	2752.447
5917501	5917511	605.3303
5917503	5917511	980.8116
5917504	5917514	1090.564
5917505	5917511	883.5764
5917725	5917737	505.5131
5917727	5917737	678.5679
5917729	5917737	908.3955
5917857	5917869	2057.902
5917858	5917870	7056.122
5917859	5917869	833.6294
5917860	5917870	605.3303
5917861	5917873	1264.189
5917862	5917870	13713.99
5917863	5917873	1090.564
5917864	5917870	883.5764
5917970	5917976	883.5764
5918113	5918125	844.2485
5918114	5918124	1090.564
5918115	5918125	739.95
5918599	5918609	523.1181
5918603	5918609	883.5764
5918732	5918744	708.0171
5919602	5919612	1228.72
5919604	5919612	603.5805
5919606	5919612	883.5764
5919669	5919677	3428.529
5919685	5919697	1733.503
5919687	5919699	553.5674
5919688	5919700	700.7836
5920197	5920209	2111.267
5920198	5920210	1364.641
5920199	5920209	2943.461
5920201	5920209	2752.447
5920449	5920459	635.9371
5920450	5920460	714.2819
5920451	5920459	980.8116
5920452	5920460	980.8116
5920464	5920476	580.9091
5920466	5920476	833.6294
5920467	5920477	4545.701
5920468	5920476	980.8116
5920469	5920477	980.8116
5920470	5920476	883.5764
5920471	5920477	883.5764
5920605	5920617	6261.244
5920607	5920617	605.3303
5920608	5920616	980.8116
5920609	5920617	13713.99
5920610	5920616	883.5764
5920611	5920617	883.5764
5920751	5920761	523.1181
5920755	5920765	1090.564
5920835	5920845	505.8732
5920867	5920875	587.2299
5920868	5920876	980.8116
5920869	5920875	883.5764
5921225	5921237	1587.345
5921226	5921238	837.3607
5921227	5921239	12723.6
5921228	5921240	1120.031
5921229	5921241	1915.432
5921413	5921421	603.5805
